timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
344287266,344287266,18,39,0,0,0,1514,1515,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
344483170,344483170,18,39,0,0,0,1514,1515,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
344679397,344679397,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
344874576,344874576,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
345074587,345074587,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
345294467,345294467,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
345498380,345498380,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
345698419,345698419,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
345903204,345903204,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
346101631,346101631,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
346293815,346293815,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
346513829,346513829,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
346713828,346713828,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
346914078,346914078,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
347108978,347108978,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
347309927,347309927,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
347508789,347508789,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
347712962,347712962,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
347912996,347912996,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
348133121,348133121,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
348332145,348332145,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
348536005,348536005,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
348728172,348728172,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
348924344,348924344,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
349140377,349140377,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
349340179,349340179,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
349947375,349947375,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
350151425,350151425,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
350351368,350351368,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
350563299,350563299,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
350759747,350759747,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
350958568,350958568,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
351158580,351158580,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
351378562,351378562,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
351574594,351574594,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
351774563,351774563,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
351969619,351969619,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
352173803,352173803,18,39,0,0,0,1485,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
352378068,352378068,18,39,0,0,0,1471,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
352577797,352577797,18,39,0,0,0,1463,1513,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
352777783,352777783,18,39,0,0,0,1509,1513,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
352996868,352996868,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
353196779,353196779,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
353400783,353400783,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
353580968,353580968,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
353804803,353804803,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
354004808,354004808,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
354184976,354184976,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
354400002,354400002,18,39,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
354600196,354600196,18,39,0,0,0,1514,1487,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
354803935,354803935,18,39,0,0,0,1514,1492,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
355012165,355012165,18,39,0,0,0,1514,1477,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
355204064,355204064,18,39,0,0,0,1514,1479,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
355400351,355400351,18,39,0,0,0,1514,1477,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
355603176,355603176,18,39,0,0,0,1514,1474,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
355803187,355803187,18,39,0,0,0,1512,1477,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
356023254,356023254,18,39,0,0,0,1505,1470,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
356203206,356203206,18,39,0,0,0,1504,1462,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
356415384,356415384,18,39,0,0,0,1500,1462,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
356610747,356610747,18,39,0,0,0,1492,1464,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
356826572,356826572,18,39,0,0,0,1491,1465,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
357030577,357030577,18,39,0,0,0,1490,1463,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
357230734,357230734,18,39,0,0,0,1495,1448,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
357434395,357434395,18,39,0,0,0,1480,1443,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
357638367,357638367,18,39,0,0,0,1477,1443,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
357837758,357837758,18,39,0,0,0,1497,1484,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
358037774,358037774,18,39,0,0,0,1464,1513,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
358241917,358241917,18,39,0,0,0,1426,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
358445792,358445792,18,39,0,0,0,1408,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
358645765,358645765,18,39,0,0,0,1392,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
358845812,358845812,18,39,0,0,0,1475,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
359045590,359045590,18,39,0,0,0,1514,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
359244964,359244964,18,39,0,0,0,1542,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
359460968,359460968,18,39,0,0,0,1567,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
359668968,359668968,18,39,0,0,0,1565,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
359868832,359868832,18,39,0,0,0,1555,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
360068944,360068944,18,39,0,0,0,1560,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
360272156,360272156,18,39,0,0,0,1569,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
360468228,360468228,18,39,0,0,0,1590,1514,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
360676192,360676192,18,39,0,0,0,1610,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
360876243,360876243,18,39,0,0,0,1611,1500,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
361084322,361084322,18,39,0,0,0,1538,1513,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
361283955,361283955,18,39,0,0,0,1517,1513,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
361483352,361483352,18,39,0,0,0,1517,1502,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
361703172,361703172,18,39,0,0,0,1517,1491,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
361903275,361903275,18,39,0,0,0,1566,1477,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
362103194,362103194,18,39,0,0,0,1565,1474,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
362303162,362303162,18,39,0,0,0,1561,1475,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
362495177,362495177,18,39,0,0,0,1552,1478,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
362707156,362707156,18,39,0,0,0,1517,1503,1483,1518,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
362906350,362906350,18,39,0,0,0,1517,1510,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
363102544,363102544,18,39,0,0,0,1515,1513,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
363322463,363322463,18,39,0,0,0,1515,1513,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
363522614,363522614,18,39,0,0,0,1515,1513,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
363718616,363718616,18,39,0,0,0,1515,1513,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
363926034,363926034,18,39,0,0,0,1517,1513,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
364121808,364121808,18,39,0,0,0,1538,1513,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
364317802,364317802,18,39,0,0,0,1565,1513,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
364525810,364525810,18,39,0,0,0,1563,1513,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
364725770,364725770,18,39,0,0,0,1573,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
364945802,364945802,18,39,0,0,0,1580,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
365145771,365145771,18,39,0,0,0,1563,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
365348784,365348784,18,39,0,0,0,1517,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
365549141,365549141,18,39,0,0,0,1515,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
365748778,365748778,18,39,0,0,0,1560,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
365948962,365948962,18,39,0,0,0,1567,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
366160998,366160998,18,39,0,0,0,1556,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
366355998,366355998,18,39,0,0,0,1551,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
366556149,366556149,18,39,0,0,0,1552,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
366752171,366752171,18,39,0,0,0,1553,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
367368059,367368059,18,39,0,0,0,1570,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
367571370,367571370,18,39,0,0,0,1597,1532,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
367767163,367767163,18,39,0,0,0,1597,1535,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
367979366,367979366,18,39,0,0,0,1590,1516,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
368187182,368187182,18,39,0,0,0,1519,1515,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
368387536,368387536,18,39,0,0,0,1515,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
368587147,368587147,18,39,0,0,0,1515,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
368787162,368787162,18,39,0,0,0,1515,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
368990737,368990737,18,39,0,0,0,1515,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
369190395,369190395,18,39,0,0,0,1515,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
369394583,369394583,18,39,0,0,0,1515,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
369594613,369594613,18,39,0,0,0,1522,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
369790546,369790546,18,39,0,0,0,1541,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
370009954,370009954,18,39,0,0,0,1525,1517,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
370209799,370209799,18,39,0,0,0,1517,1516,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
370401811,370401811,18,39,0,0,0,1515,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
370617768,370617768,18,39,0,0,0,1541,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
370821533,370821533,18,39,0,0,0,1556,1515,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
371001563,371001563,18,39,0,0,0,1578,1517,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
371221936,371221936,18,39,0,0,0,1577,1517,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
371412988,371412988,18,39,0,0,0,1579,1518,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
371620748,371620748,18,39,0,0,0,1584,1516,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
371824798,371824798,18,39,0,0,0,1553,1515,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
372020875,372020875,18,39,0,0,0,1515,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
372220751,372220751,18,39,0,0,0,1515,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
372440203,372440203,18,39,0,0,0,1515,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
372644365,372644365,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
372844350,372844350,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
373044368,373044368,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
373240206,373240206,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
373435979,373435979,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
373635148,373635148,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
373839387,373839387,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
374055396,374055396,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
374243555,374243555,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
374443390,374443390,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
374667354,374667354,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
374867141,374867141,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
375070614,375070614,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
375270563,375270563,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
375458352,375458352,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
375666355,375666355,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
376689775,376689775,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
376885766,376885766,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
377089622,377089622,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
377293662,377293662,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
377492948,377492948,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
377700773,377700773,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
377900753,377900753,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
378096751,378096751,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
378296761,378296761,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
378513004,378513004,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
378712196,378712196,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
378915947,378915947,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
379112187,379112187,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
379311950,379311950,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
379512230,379512230,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
379728168,379728168,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
379927255,379927255,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
380127369,380127369,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
380327356,380327356,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
380531369,380531369,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
380727159,380727159,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
380927346,380927346,18,39,0,0,0,1514,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
381147196,381147196,18,39,0,0,0,1538,1548,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
381346432,381346432,18,39,0,0,0,1556,1541,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
381554588,381554588,18,39,0,0,0,1551,1527,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
381758637,381758637,18,39,0,0,0,1553,1518,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
381958546,381958546,18,39,0,0,0,1571,1515,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
382154555,382154555,18,39,0,0,0,1571,1515,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
382354384,382354384,18,39,0,0,0,1518,1515,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
382553784,382553784,18,39,0,0,0,1515,1514,1514,1519,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
